1.68170881019342,0.44412560795354,-2.55194616438763,-0.682476909514644,-2.67826420167217,-0.149747386540444,-0.448998884161677,0.782844196601476,-0.53647505981929,-0.315197515915457,0.0126123258151182,-0.443242235026456,-0.836337968510651,0.322606762973476,-0.14086314464346,-0.436682132604641,-0.11284198074902,-0.892510729596287,-0.0448259939974028,0,0,0,1,0,0,0.15675,0.00159016882127484,-0.0001770963575159,0.2755,-0.00815921128660873,-0.0877179158965154,0.0903877246048974,-0.0179085913944923,-0.175258735435515,-0.0947245507902052,0.0611888210858267,-0.207494747388099,0.0945046458796298,0.0957456706378199,-0.225950678377715,0.190573710933618,0.0630439283615912,-0.192480226719216,0.0979757227380032
-0.47917177781603,0.542241113686019,-2.37070450024332,2.72545044175214,1.15642307112487,2.03437827379211,2.49317567243041,-0.908204717076171,-0.0340150447637205,-0.417141664917702,0.169312320599589,-0.28709611476656,0.775856776894429,0.561802529927493,0.205594027821842,0.304532449447569,0.629991459050603,-0.71440237174631,-0.558446081077373,0,0,0,1,0,0,0.15675,-0.000737671021398709,0.00141980331883983,0.2755,0.0931394306276204,0.0501944586112148,0.099906370311763,0.18701653227664,0.0989691139035897,-0.075687259376474,0.245270063876246,0.0726516830922904,-0.273214900205969,0.279333434721633,0.0574186105534662,-0.370022455529283,0.236054986986421,0.115705623033444,-0.444141701597963
0.523515294623098,-2.8888941189211,1.32881090595877,0.433702233323051,2.04804962911012,0.202070214405938,1.96817069755305,0.868798781434359,0.0603550436250718,-0.491473240458915,-0.129957438175623,-0.245086257963469,0.914852284170319,-0.320901892025913,0.06077687636949,0.430257368949835,0.399252510145349,0.809614741470905,0.602128512010368,0,0,0,1,0,0,0.15675,0.000799884322580094,0.00138570742600687,0.2755,-0.0435891990197758,0.0270088160222913,0.473989459634229,-0.0879782823621317,0.0526319246185756,0.672478919268459,-0.0331170005197557,0.115465059350544,0.482359254492914,-0.000331371004584302,0.145414750391325,0.388592623947417,-0.0513217197021967,0.112121179093636,0.472590153375023
3.1228077709501,-0.938991813441967,-2.0670332544392,-0.68062730846852,1.58995997830596,-0.381835882449498,0.555308605012567,-0.665120876228984,0.518399913699572,0.537471626674992,0.231766502313878,0.691099002711432,0.154718921313152,0.706005824224529,0.00871269587810714,0.282836328033812,0.841025317611764,-0.461172447876474,-0.0126230221973348,0,0,0,1,0,0,0.15675,3.00540446131899e-05,-0.00159971771084851,0.2755,0.165428297678656,0.00150763439221981,0.154426611653587,0.330826541312699,0.00461498649528812,0.0333532233071738,0.172341211012392,-0.118526536924603,0.0864739846856685,0.0900083607783488,-0.177496340261112,0.109011210930085,0.145771042045879,-0.104248235997818,0.0611645694629011
-2.34137577406671,1.42077592150825,-1.38178302138264,-1.94390719876885,2.28048209833878,0.404717691258904,-0.0973960176957835,0.408599328936917,-0.461244719749496,0.78759119909729,-0.349644259422287,-0.636061784549007,0.474961101376098,0.60814254777637,0.326888560051138,-0.654577722374228,-0.749443300512327,-0.0993113522642585,0.10620076243859,0,0,0,1,0,0,0.15675,-0.00114801148071384,-0.00111448178098577,0.2755,-0.142337142994142,0.14432239004124,0.244861046737049,-0.283526274507571,0.289759261863465,0.214222093474097,-0.465129603523675,0.207703958267527,0.155994882978941,-0.557371438184197,0.166490963075121,0.132394131598288,-0.475658851277854,0.229585752406919,0.122090578800871
2.50588362196332,-2.60116057909658,1.23247476031978,-1.08081914952572,-2.03946068974749,1.09829230918923,-0.861915102805559,-0.613202470306731,-0.788776031825476,0.0426040142167201,-0.0900724818585307,0.647356111891526,-0.532704659004081,-0.545119996580598,0.105931124310598,0.452672944637084,-0.306688959522512,0.837274797960974,0.763714766669369,0,0,0,1,0,0,0.15675,0.000949997098399259,-0.00128744146004119,0.2755,0.0858196188848344,0.0613374598980185,0.45128472353342,0.170689240671269,0.123962361256078,0.627069447066839,-0.00885927924921914,0.210606558931773,0.56911807086664,-0.101309290608191,0.249706523408731,0.542883538707162,-0.0968891241332059,0.193150323763494,0.629750798995613
-1.06879600596412,2.78770961561031,-1.88936424768717,0.0764893480606885,-2.99071326395322,-2.11512066369609,2.4090909536638,-0.40069359968858,-0.438813145123123,0.804293269172233,0.252285971742421,-0.874799791318229,0.444172536856855,-0.193484062939887,-0.0140448288177204,-0.272341631555273,-0.781123409692282,-0.561850740457386,0.214651792035583,0,0,0,1,0,0,0.15675,-0.00140259488305687,0.000769888039927035,0.2755,0.0327810503790205,0.0630462236138176,0.467797000559251,0.0669646956410979,0.125322559187708,0.660094001118502,0.0496823074378703,0.0699933405960771,0.460736917903402,0.0401536219982441,0.0369865927826747,0.362839924831219,0.123599048674863,0.0169126212526615,0.304547910508765
1.81739594531893,0.357107916033583,-1.74387674436468,0.362838762651332,-3.06527377917947,1.33827845243197,1.36188469143919,0.136129782254002,0.440085312430517,0.887577377002372,0.128837642191279,-0.192355633071281,0.890608852972225,-0.412086376180095,-0.095941292312467,-0.971837431265756,-0.114633279593801,0.20589127810654,0.207550721894322,0,0,0,1,0,0,0.15675,0.00155159693818304,-0.000390572581501843,0.2755,-0.0159414275706522,-0.0698837335276744,0.0834330984390006,-0.0334344520794874,-0.139376894473847,-0.108633803121999,-0.0798116592632277,-0.0347506013469999,0.0645878567256412,-0.105260890993096,0.0127464894050331,0.153246897293722,-0.0131747381291,-0.0300074721236518,0.174608117397275
0.917627946258817,0.699561585158651,-2.6784186472256,-1.59337828924736,0.467331058985622,-0.664844156992387,3.091473120614,0.644772771436648,0.533616672244037,-0.547285410290738,0.26553053492042,0.458566085508763,-0.842872798847982,-0.281571643073902,-0.361856817965159,-0.611543308715803,-0.0694167995903504,-0.788159939034939,-0.0755994432737353,0,0,0,1,0,0,0.15675,0.00127065975221512,0.000972329056493025,0.2755,0.081485298893367,-0.10385382296939,0.118649467584897,0.161699938034519,-0.208679974995273,-0.0382010648302059,0.329009819651712,-0.25817167129494,0.0743210463774241,0.409877061884602,-0.287592297104417,0.13227774064673,0.353096200566938,-0.316805355073335,0.0505061469718551
2.6624706034453,-2.186498833885,0.565239073960699,1.23285587171592,-2.28366507906233,-1.17749627663542,1.35665184336012,0.389999361515617,-0.86523157244253,0.315079075893712,0.504308549274111,0.0736560846203423,0.370390626536889,0.925951167703788,0.294954845464346,-0.917864521166283,-0.337912873122991,0.208181677776775,0.300345798283744,0,0,0,1,0,0,0.15675,0.000737600416973578,-0.00141983999974659,0.2755,0.149248804736819,0.0757310546440984,0.393894094646327,0.297760009056665,0.152881949287943,0.512288189292654,0.379594686020206,0.088197723680303,0.332782516391175,0.421206443007144,0.0507352249824714,0.245437880770119,0.453895897131117,0.146802658631739,0.26703672983946
2.52023647918518,-0.994360254977991,-1.64026503504818,2.02187878352238,0.533961927758723,-0.147099284756188,-1.53215460252032,0.998453766865837,0.0196555267911745,0.0519974585723206,0.238124820927838,0.047414070637826,0.187146982425837,-0.98118699179843,0.242397586738164,-0.0290169146700683,0.982135259134638,0.185925661024951,0.0529910812265283,0,0,0,1,0,0,0.15675,0.000931421419212611,-0.001300943557512,0.2755,0.140680520465169,0.0987535925639513,0.163766929168835,0.280429619511126,0.198808128685415,0.0520338583376699,0.244930237935183,0.401317294198088,0.0231707020465425,0.224410491229389,0.501185655825,0.00395318813119741,0.229805227556267,0.399387505425913,0.0232429754625361
-2.68506678491873,-3.02917754068535,0.502467463532819,-1.94081139133438,2.98786182313074,-2.46629331133757,-0.301035021232283,0.720338709794767,-0.24422232495851,-0.649205359776911,-0.275142248262929,0.51313240082217,-0.442124233218578,0.735677444011544,0.41001348451942,-0.466698277688792,-0.863065245733335,-0.193160811785338,0.771635537065097,0,0,0,1,0,0,0.15675,-0.000705331888065306,-0.00143614307354046,0.2755,0.0199361652546576,-0.0115737863351408,0.479206054855538,0.0405776623973804,-0.0217114295967411,0.682912109711076,-0.0526170091307017,0.138886626207906,0.77578981247412,-0.103914334621769,0.215978558661375,0.82258170117348,-0.171269390698623,0.292305093477573,0.802541266950751
-0.66187201529906,-1.68193660538653,1.56297831642153,0.902923649674744,1.41847736970079,-2.62129102620847,-0.9252404068818,-0.424628305319673,0.897652881629179,0.117941114223035,-0.291482726957531,-0.334055487625848,-0.276417968290633,0.90111044716679,0.297831424368043,0.841485432736893,0.343238125663375,0.417240764526542,0.396428336915738,0,0,0,1,0,0,0.15675,-0.000983351446939957,0.00126214893408072,0.2755,-0.161698459752594,-0.123952419671949,0.298236881296869,-0.322413568058248,-0.249166988277978,0.320973762593737,-0.322845351302239,-0.0432955699763165,0.294140524069613,-0.322589695833856,0.0601635439278023,0.286381085271863,-0.310353305233216,0.153653752821357,0.329669814591492
0.124614881253046,-0.460424633041074,-2.8863849856175,-1.92248219976768,2.79617233156039,-2.12013694762751,2.21201004268841,0.0821847762369147,0.243708419493443,0.966360113427129,0.28621542248974,-0.310015189935433,0.927785890520112,-0.207614843787956,0.0283389218476085,-0.947172763842048,-0.282523534629963,0.151803187766286,-0.272026583169258,0,0,0,1,0,0,0.15675,0.000198868176362691,0.001587592973161,0.2755,-0.0901821596755232,0.0129090780707569,0.0918479001491637,-0.180563187527409,0.0242305631683528,-0.0918041997016725,-0.0397371587301393,0.0672201027666113,-0.238170791170902,0.0313379425733347,0.0830973368966818,-0.312064673942616,0.131597804341399,0.0615572968536814,-0.296315093211864
2.02404746473026,-0.683021468325527,-0.208705300070746,2.0357633973256,1.13528566603103,2.11707993407733,1.61852708328003,-0.0229064530381344,0.775932455919449,-0.630399966894052,-0.16637016989738,0.650825136466329,0.490224105302128,0.579747331450788,0.306065983698439,0.758882030458485,-0.39700018946033,-0.516225641958695,-0.457039446398346,0,0,0,1,0,0,0.15675,0.00143844514093215,-0.000700625132669888,0.2755,0.058094325770758,0.115618890678367,0.116487794708881,0.114750206400584,0.231938406489403,-0.0425244105822377,0.0351298404499371,0.181613093426578,-0.227541194120958,-0.0001021786290736,0.153157625028293,-0.32088493333174,-0.0655061751943315,0.213306410666313,-0.374443343684954
1.20179414930371,2.59479283510804,2.02825703571269,-2.01650860590424,1.55963911807578,-2.59695783778961,-0.465858981603657,-0.391278340007316,0.535437382665103,-0.748470486983863,-0.365377322941101,0.0980906343544141,-0.784415289555904,-0.612430307025112,-0.406912050031298,-0.915029774429808,-0.313048658766761,0.254403319851106,0.877131867020676,0,0,0,1,0,0,0.15675,0.00149230033508479,0.000577095927819465,0.2755,0.0399380870976615,-0.0988390629856079,0.450609533798439,0.0783838738602382,-0.198255221899035,0.625719067596878,-0.0852827327735812,-0.22634036831758,0.75032932569636,-0.167968231999107,-0.245383556553425,0.810032991409946,-0.245622045023683,-0.30892320090728,0.836427335844499
-0.648727025631618,-1.87133305594253,2.75143894452053,-2.54609322064762,-3.1108087213198,-1.11262140462566,3.08344000322923,0.63869704184412,-0.412931439258975,0.649271680586086,-0.343152264898876,-0.709189665973514,-0.64327783674117,0.28851974357741,-0.381954182370277,0.298523209174671,-0.644733473017425,-0.703706360888505,0.129229970206888,0,0,0,1,0,0,0.15675,-0.00096667603423656,0.00127496566417793,0.2755,-0.15699971210857,-0.11702892342093,0.336186748807002,-0.313032748182904,-0.235332812506037,0.396873497614005,-0.449698708173673,-0.381220414838283,0.340815733963016,-0.514397670653456,-0.458051264738819,0.314832522891232,-0.447035733792649,-0.428117341342663,0.241822987949049
-1.47846411201753,2.07781335026955,-2.05388759299038,0.542731209727512,2.88027079947312,1.36039277423381,3.01912064962408,0.172032175378055,-0.223922501046245,-0.959303728836642,-0.102851499245325,-0.507046392804668,0.814786337818785,-0.281117732004979,0.079377796336147,0.844576157713717,0.53477279028485,0.0266303697399867,0.278212599830778,0,0,0,1,0,0,0.15675,-0.00159318465362681,0.000147521725342503,0.2755,0.0149302031415322,0.178594511821569,0.375042198998053,0.0314535909366913,0.357041501917795,0.474584397996107,0.108960965268932,0.223196810666056,0.336087266084112,0.150164859235339,0.15352259815246,0.271188839811857,0.0506370973685375,0.124356633456944,0.27395174067238
0.468453242108799,3.03688152666641,2.11772895753162,1.74828516599242,2.4409539494302,0.826185569276941,-0.902488171796801,0.0639865756864224,0.607469616077314,-0.791761569965861,0.0886539749151311,0.988592638565378,0.069813096267608,0.133456834084549,0.186180356909354,0.136346298469254,-0.791269105382239,-0.596072889637939,0.565033210789188,0,0,0,1,0,0,0.15675,0.000722410726220149,0.00142762836292996,0.2755,0.0198406528790142,-0.00824661428752249,0.479377173430787,0.0389588950318083,-0.0179208569379749,0.683254346861574,0.209262489723721,0.0978671024715721,0.709580837147707,0.297481088993627,0.150981116919555,0.722247435431194,0.215335826109669,0.164827263455826,0.660404873131258
0.177703811817286,-1.718448695368,1.74386116126756,-2.07295791117614,0.485049018816946,0.225559626874966,1.080097169074,-0.191067283567693,0.615074471272116,0.764968422838085,-0.398416925808723,0.324807583230828,-0.695804349831205,0.64059061859484,0.00749342219074751,0.926279292128356,0.370863454043802,-0.0668354055040426,0.282668027498375,0,0,0,1,0,0,0.15675,0.000282832021096389,0.00157480349499312,0.2755,-0.199293423953064,0.0374183585921762,0.305658872812681,-0.398869679927225,0.0732619136893592,0.335817745625362,-0.53345826627254,-0.0824287372097991,0.308439220315074,-0.600177347332268,-0.161462353463642,0.300295865700066,-0.520811873462817,-0.095001076784427,0.293361692379022
1.63668556945068,-2.45152369355445,0.785027214617162,-0.540631135063934,0.717548782647701,1.218840831318,0.537084077314937,0.977127767481539,0.134646000924202,0.164595809338089,-0.0752855142816483,-0.0229797594218808,-0.70262146816198,0.711192662458502,0.205542660805246,0.211407797097111,-0.698708470617768,-0.683456813861361,0.272719493128045,0,0,0,1,0,0,0.15675,0.00159652814249245,-0.000105346524525528,0.2755,0.0101889215368203,0.130112502874829,0.43359643409503,0.0187813149311482,0.260330352274183,0.59169286819006,-0.0753892873674658,0.101051179619386,0.497537184234605,-0.118697658994569,0.0179655960818156,0.452981227783979,-0.101620843775743,0.0917518348118852,0.382072583345862
1.46326637636538,0.125822401840736,-0.233308436102348,-1.339770731647,-1.70179024755082,1.22711932345734,1.22969069643947,-0.449742261742243,0.0663776605256375,0.890688443950023,0.267998342930588,-0.801131873290574,0.410898753852494,-0.435143580534518,0.142623014554233,-0.394866584558513,-0.909261359712161,-0.13162127538314,-0.132612149499184,0,0,0,1,0,0,0.15675,0.00159075875742762,0.000171716556182977,0.2755,0.00435170218742025,-0.0254052868362158,0.0721205662097526,0.00711264561741288,-0.0509822902286146,-0.131258867580495,0.0206465010354099,0.155004662057367,-0.109135119130977,0.0330792658387694,0.257392133920212,-0.0978970381168806,0.125488191898584,0.212245987439756,-0.111552745437881
-1.9133398002447,2.96464192342851,1.07537206802665,0.196136686699088,2.14366795599917,-0.0846946154167646,-0.151142838747923,-0.0123286740604648,0.999867453850683,-0.0106338387264962,-0.0427969203843377,-0.947374903838705,-0.00827794140022686,0.320019167024066,0.0491512299657745,0.319888723421932,0.0140196439442918,0.947351388984657,0.635477789621677,0,0,0,1,0,0,0.15675,-0.00150704544226981,-0.000537414211696887,0.2755,-0.013627714902624,0.0334520100906667,0.477298930639948,-0.0257483843629783,0.0674414343930303,0.679097861279897,-0.0324324846290504,-0.00349459879716479,0.484093625431358,-0.0399922454202243,-0.0352538253368229,0.385613860776974,-0.0410955061880983,-0.00205183675807603,0.483901567384132
-1.51880673780199,-2.16056449098638,1.32965131192142,2.16211297967889,1.11714267016701,-0.824218718914108,0.475775930976461,-0.0844668433820756,0.960660492242463,0.264569028825249,-0.206821907388312,-0.235520499797072,-0.27724267047203,0.931486229551931,-0.265936819983784,0.968191843874138,0.0163682715643744,0.249673052493836,0.605365228117667,0,0,0,1,0,0,0.15675,-0.00159783815311602,8.31458745025524e-05,0.2755,-0.0104512772019034,-0.170055935385691,0.389514515062542,-0.0193047162506907,-0.340195016645885,0.503529030125084,-0.189980951110504,-0.456537162557083,0.524442612765443,-0.276601988740971,-0.511616313028106,0.539513960522417,-0.249152952000352,-0.414974616712093,0.565417539718653
