2.24689113149861,1.77717326056509,0.0852169955212222,-1.98039837386782,1.22615444404905,0.300985870529417,1.44133068518684,0.3491951528728,0.578985555151333,-0.889215211640003,-0.67047992558918,0.765744519922122,0.370244074720929,0.73450179292714,-0.88729631115998,0.0429671475882532,-0.975214123304706,-0.68438851976416,-0.905573046048878,-0.620872104993325,-0.486054640295068,-0.756621745377106,16.4335051999637,0.927514908943954,-2.50715146647523,0.309806999921082,-0.763042579745813,-0.000501733916671548,0,15.9283046469897,1.10297802323856,-2.40211859132402,0.307237718155092,-0.639458205048851,-2.22044604925031e-16
-2.68674477697132,0.937983561941241,0.534155453562111,1.16460755687307,2.99882935429436,-1.37077909420468,-1.6118891219457,-0.390440474212112,0.628404346151385,0.3080493728484,0.500638518676959,-0.528246523658395,-0.732322854194566,-0.0547027417175898,0.807709381118434,-0.481240003565331,0.525021953222248,0.404744866081872,-0.267288552373884,0.399671159178201,0.84150419077794,0.160571505220548,13.2229198000797,-2.42429329057649,-3.08586571294654,0.635464370970575,-1.32523671252664,0.000204659963735178,0,13.6813531681331,-2.45989367565079,-3.09503372020594,0.655109765169154,-1.43358468105511,0
-1.81472025916063,-1.50430664691713,-0.691631574671768,-1.89925152940067,-0.623751884496296,1.45855631743634,2.23865554454722,0.328859458601201,0.0836684436679613,0.841901822221312,-0.625939158147538,0.393644427883536,-0.240632291462388,0.872355663700616,-0.610151808636445,-0.490177711165788,-0.770507630595618,-0.0904289321730249,0.376858079449972,-0.416471832418081,0.793943028630745,-0.41400265215651,-14.4203077043505,4.49129307222589,0.724689450474506,1.23839374204886,1.17428816825713,0.0006803655882308,0,-14.6128345584147,4.48953832040569,0.816646895343423,1.25986015583732,1.24982464125118,0
1.88797247127973,-1.43942518912013,0.650775243611451,0.982024032439601,-2.28326487569479,0.934734706579875,0.790337753285501,0.742084135542836,-0.405124342842789,-0.72478770216107,0.0876209488837612,0.715854773007311,-0.759493233253036,-0.585916624214584,-0.790074751306935,0.974575294068531,0.520703525614878,-0.814619891569873,0.695989060624806,-0.126437418986413,-0.951616042128538,-0.181358140455846,-9.63297357854515,2.84162586776014,-3.42421598816388,-0.0520970242616651,0.00370828591778221,-0.00178949164526254,0,-9.80856516440943,2.87682297100964,-3.33549163385159,-0.0312449469876726,0.0240237183135811,0
-2.75680341901285,-1.58090938889476,-2.89876579516821,-2.08254507002207,-2.7430052317879,-2.25489748363568,-2.52108414018345,-0.150254637008038,0.652126250068951,0.567223855691574,0.0597375137460143,-0.875722545493067,0.895786050527811,-0.867878801417514,-0.974871237750445,0.497300449324527,0.25157851460553,0.515603280704549,-0.450400207687857,0.785840367041949,0.743493726750944,-0.670223970847188,-16.1395537403373,2.1572183893809,-2.2457882156688,0.503984553144313,0.847427122172353,0.000846466500887311,-0,-16.3436158448745,2.4778931917552,-2.4459498121253,0.57630552845664,0.779146345271108,-2.22044604925031e-16
-2.86425493942537,2.86920854713702,1.6902070715511,2.22160672929404,-0.131659441072614,1.85332236887512,2.58489945128514,0.794211353014208,-0.446270862808163,-0.658049232246408,0.296702710250229,-0.11064864560334,0.718088573634986,-0.0972826776125162,-0.682270607952619,-0.249935065013126,0.924847644564552,0.396572755492651,-0.663968086597767,-0.624252321166369,-0.226839136446984,0.339454551976825,5.30904810286205,-1.02556676955167,4.54633183430673,0.590402144410282,0.47802935801337,-0.000340288746028613,0,5.62483171103245,-1.13797436830597,4.27179923540474,0.641654850598503,0.596633728362598,-1.11022302462516e-16
2.76779577143969,0.104198622982411,-1.44618209034783,-1.81374003947602,-1.58600035207638,0.225552944645447,-1.80346573134492,-0.788086890422346,0.644830212949764,0.310227730582394,0.190801056840223,-0.489247670911336,-0.160105229711696,0.758634495586631,-0.476035474980089,-0.13517307167263,-0.804169398098225,-0.220996648114006,-0.830533856869355,0.541134102388924,0.996460959971186,-0.0397890402133843,1.11585927668499,-0.445819787966175,4.27190103749056,0.394681796137601,0.072123729254828,0.00128258761831319,-0,1.15557242954812,-0.44121513858138,4.22148403928499,0.391426581445507,0.0544919958321936,5.55111512312578e-17
-2.66784509704457,-0.877331734036177,2.84037381008854,-2.38198397271224,1.95051420231883,-2.44792123278369,-0.241935734621145,0.566585140137104,0.578263253169236,0.607426614226374,-0.352175212953153,0.0790454205560724,-0.741997532257377,0.987133535178171,0.467166512688495,-0.213897633188429,-0.0119827823433105,0.166535401258564,-0.28291907617406,-0.338895220041547,0.814913318820129,-0.129703712867959,-11.3052473933851,-1.89871846662307,-0.051682173006239,-0.16715688176819,1.44971903179131,0.000317263234294877,-0,-11.408132631526,-1.85107806468118,-0.280638139070868,-0.197769135772931,1.37358411171772,2.22044604925031e-16
-2.14123072839799,2.82977795054038,0.307409926434366,-0.246797075973884,-0.185676021772765,-3.04948442858805,-1.0972854515777,-0.0787282382177397,-0.906108397747323,-0.975676878450911,-0.987359242664516,0.237080109633717,-0.98559333894914,0.905758280206663,0.251386610126571,0.436854712491371,-0.916356422038685,0.0163147206074907,-0.586278942239659,0.840549690599382,-0.289061882925651,-0.14106635810876,3.72215253806407,0.154211475315416,0.3940861059709,-0.00673502054163148,0.0511229054241425,-0.000307864583585606,0,3.70820353052012,0.28385479131082,0.243305993128619,-0.0168183767773917,0.106407717832566,0
-1.89196127438538,-0.438280351361228,-1.112836390348,-2.23587523250262,1.75694462007602,-1.77612123566406,2.56687210039163,0.473091265764279,0.723429305609446,0.457336626749874,0.770016875563618,0.913865841291894,-0.978627094215846,-0.483167225331023,0.810662725667527,0.0906110461605789,0.84297265726009,-0.0755715370170766,-0.316736129312587,0.665379260552518,-0.473659173040161,-0.376601100077644,-8.65003857028462,2.46798690484215,5.57971893241393,1.59308857119515,0.747769998109282,0.00110673536773096,0,-8.40880060609712,2.30981995904132,5.54317895969316,1.57248648010237,0.649282966174578,4.44089209850063e-16
-0.582482292770577,2.05114572666694,-0.68892434331616,0.977536724287796,-2.18874689200743,-1.82269604029771,3.01740788515745,-0.61336899938364,-0.670714869698565,-0.967683132793719,-0.846302519970244,-0.201067459251234,0.231957758624356,0.763290205284733,0.975416836017253,-0.289800947495312,-0.0068053606980838,-0.195066337527826,-0.0740053329274346,0.709673919350209,-0.17294882383007,0.132125549492842,8.29815651202228,4.83829621034905,4.26435224493663,-1.61559519856398,-0.60380600526275,0.00046100312602334,0,8.07912354715998,4.57869389100993,4.7482199929227,-1.67239091040866,-0.551085914148739,0
1.52949922769957,2.23933255392528,-0.57492989791636,-1.00164711711656,-2.57067409798818,1.09067213059075,1.87972710820791,0.268010105678619,-0.447978309962682,0.406767181025302,-0.552638534366846,0.608801649194941,0.883493727612016,-0.348850101504423,0.208205249014531,-0.0905806612426265,-0.334847036715958,0.782848601052139,-0.368821246295804,0.585347488541068,0.506301129342255,0.160325608634747,11.8007216566875,-2.48645968004608,-1.86968685229906,0.422668147757205,-1.11964099927644,0.000206623490142556,-0,12.0084437987552,-2.61857359850565,-2.09412601969235,0.432744731225191,-1.12021777755414,-6.93889390390723e-18
-2.44019114025791,2.06418697581493,-0.783672470807704,-0.826540449813719,-0.344415988239533,-0.628856046013686,-0.494134095224231,0.50924100869403,-0.377995032195007,-0.682714202590017,0.512274524486497,-0.141429759586497,0.0761646177544135,-0.654443312525834,0.349905821282519,0.227254309617787,0.271934943220254,0.862337118859186,-0.850602762399863,0.039461310372414,-0.907252520896003,0.252127184795812,11.8142388803352,-2.12851097126951,-0.325779347615302,0.580641204092254,1.30802416115876,-0.000101467657553344,0,11.6315347642653,-2.17393939810611,-0.435936419034924,0.598345352460029,1.24390485225343,1.11022302462516e-16
-0.833936419033974,0.899819625093423,1.96946593730089,-1.40089724232883,2.48860883061134,2.64591474364186,2.64440554445828,-0.124586811838619,0.250792298770297,-0.0479334348947282,-0.863916724543391,-0.452238050351689,0.675055883929185,-0.637350551617953,-0.110196139177699,0.349066072890861,-0.175291325564634,0.167044113434852,0.130395839895673,-0.742479404852978,-0.921742018744232,-0.324449748370693,12.7947965008202,5.53690552500597,4.62330268793008,-0.80296626303988,0.317493144319796,-0.000641222249844967,0,12.6641508335252,5.35960410951228,4.63211814916599,-0.789855368622166,0.361431001294002,-8.32667268468867e-17
0.14675976739008,0.842727162960082,0.35930837567445,2.98529868511265,-2.18225887547127,-2.59826822535591,2.10517813022174,0.783685447923284,0.938497751442762,0.785587689572439,-0.204941061761581,0.13506225135383,0.27471074214521,0.141423306699227,-0.15975738311088,0.654092261086713,0.542526369625111,-0.937074598183725,0.829758093416424,-0.157759222257243,0.461383694628799,0.657823544534057,17.8880695737732,0.567182847619016,-6.23671083192749,0.844162695540789,0.274288646128506,0.000918423100301499,-0,16.7338047751053,0.551418665425186,-5.8275947923761,0.751759828415009,0.140680182602421,-2.22044604925031e-16
2.95352009471643,0.946419845790683,-1.48269274620079,0.669278768629621,-0.435629789936381,-1.99703383283809,-2.18102215247379,0.533350996852192,-0.139988723161214,-0.121740002549827,-0.285653229525308,0.220532546011434,0.25325644222918,0.587291548444112,-0.393272973317855,0.20453983100148,0.0157146377998996,-0.809555459470368,0.72243370041732,0.219182825116295,-0.0330642846939582,-0.157290581822438,5.71977747061744,2.61044396097411,-1.61142108388966,1.48742227315415,-0.808483661396882,-5.21143583400947e-05,0,5.66555096884083,2.58357280774066,-1.3654999899718,1.42565368243555,-0.878697231958716,0
0.11410509201857,0.148816521988765,-0.562696760837342,0.0819914403305114,2.04188281725884,-0.772193415737159,1.62565831993193,-0.975372240293792,-0.36341678964367,0.487774628237835,0.309291129118372,-0.807868762355721,-0.283810176360453,-0.116345956868114,0.629137077064188,-0.781370148575697,-0.694177427884313,-0.396009959599961,-0.18843374969804,0.412570387206514,-0.211868848536923,0.0221990666143366,2.2486512118411,-0.0318678558846175,-0.527308039140862,-0.0161828067218232,-1.27764611722512,-0.000944172178827818,-0,2.60450727258555,-0.0307869232020005,-0.358923553276219,0.00419600832934967,-1.37962440186772,-4.16333634234434e-17
1.37358979645555,-1.70352249875314,-0.866739974808617,1.71991069110861,-0.41554201497632,0.0557047337656154,-0.474438350711296,-0.811594944979129,0.0153021582469561,-0.908655998375414,-0.683678012897588,0.468794422517199,0.486624843760094,0.940348402978981,0.498425663640792,-0.203469431507218,-0.589202477141857,-0.583193429302567,-0.491047151794653,0.826701606216054,-0.141795146519025,0.442963411502477,-15.0606014628998,-3.36418013821839,0.889577772989715,0.0778711668267715,-0.282129728897145,9.72639496192249e-05,0,-14.7833078793049,-3.38422491171373,1.03980529435652,0.0791394213864249,-0.239972798355203,0
0.165506405965434,0.103856636221549,-2.41234757244727,0.659974574124066,-3.10982198847085,0.862448349896919,-1.68931953456497,0.919415424190014,0.260318245696281,-0.00759245847966361,-0.763992720813216,-0.451916476068358,-0.441055170545389,0.863025767073817,0.0323668241990998,0.0221361950641499,-0.0540827867554812,-0.292494757911259,0.336492121794503,-0.0657394232712747,0.122906959875516,-0.0473457324391946,-0.528500046937991,0.184050051767194,-2.34984205934251,0.134639243791986,1.79261886735742,-0.000629413109868803,0,-0.66760009203567,0.117980504543432,-2.32118230959965,0.0657459354897873,1.81323991148367,0
1.33419397747328,0.913769130695712,-2.03065754393712,2.57172002077564,-2.06845144594339,0.403021256946305,2.62298923341761,0.967338445754254,-0.288149063991364,0.109048174772441,0.297497059413244,-0.531600202443955,-0.171214500638823,0.206676057964799,-0.583501504603175,0.513506594062258,0.993743433566627,-0.991552287564613,0.993285187774043,-0.0193765129795345,0.58362275131259,-0.4100877250259,13.4840344283971,2.07226976512617,-0.337034962513399,0.2378522036858,0.508215573988715,-0.000713246614401058,-0,13.2583408036568,2.04585446269103,-0.390201861308027,0.220131916890445,0.567103385294583,3.46944695195361e-17
-0.0270591336783825,-0.207303177338842,-2.64557106841386,-1.44207964078325,-2.89634779007636,0.257958136190925,1.00545758982378,-0.194993955336843,0.796677894913301,0.908445520122422,-0.512921920428513,-0.341887477621019,-0.60077978970597,-0.567289559813129,0.357528507939738,0.530327297164753,0.938627020364965,0.0379944292393768,-0.189580225777354,0.894836860559941,-0.897870081781646,-0.00793783717824044,1.03422841620717,0.503213264054291,4.42099079617565,0.0704576088387307,-1.77100240767885,-0.00133546534992465,0,0.911536340401455,0.462089659156364,4.35089116451044,0.0678860998544232,-1.75957956867106,-5.55111512312578e-17
0.150941685048246,-1.26689949730231,1.45620317944323,-1.0902202906251,-2.32952569583652,2.84158930026673,2.89273990356178,0.859954891487537,-0.676493698517722,-0.356356829015516,-0.24230034140754,-0.187197478577842,0.0509998635366278,0.641310692434643,0.995506169755382,0.510560851392822,0.530214589719103,-0.0605690182237497,-0.404218709861467,0.944150885489408,-0.211616279147159,0.512649356423816,-10.0865324342287,-6.70118484409911,2.11437099090734,0.444431136460492,-0.778709155229372,-0.000499621781718109,0,-10.3077252586058,-6.78401080294866,1.78323210672072,0.433666797087223,-0.810851379213403,0
2.91870486814411,1.53618411804827,-1.06975786878152,-1.85011694665895,1.37724839800456,1.05820588816171,0.480840971721683,0.0833030823938778,-0.448758703222921,0.828689112399597,0.0185452145770189,0.83250929642684,0.610345010570394,0.493848796157997,-0.668465742030919,-0.71846372766632,-0.265852453570427,0.90396547497696,-0.739481065709274,-0.881089056655544,-0.600408345360021,-0.615149853743016,14.3119814777665,-3.68114620628148,0.0463005365221095,-0.242930134910998,-1.53313662516962,0.00164153195781187,0,14.8406470264033,-3.63648161249154,-0.378676243267394,-0.112833796233189,-1.52860238861067,0
-1.55062528263586,0.574105917514869,-2.37029351994676,1.63406404811629,0.520248162597201,0.622951311923809,2.04066247395337,-0.321551320260105,0.895496115266767,-0.0793089366704012,0.315509298945914,0.577103304491996,-0.25164421134741,0.64583777842718,-0.915003117994439,0.0676859051518559,0.0480160056077017,-0.822183854525634,0.139947030852786,0.963550264290914,0.382853676915047,-0.159864403964281,4.97681378518837,1.38272626163834,-3.58101593348824,0.120980510705609,-1.86376181813336,0.00010713841148908,0,4.92389372006972,1.43676554013729,-3.40360301838063,0.0804837153759576,-1.78661810587058,-1.11022302462516e-16
-1.13058697368238,0.66057229591004,1.75543315240502,1.58696031132815,1.55783489530716,1.91137241814155,-0.60443133503048,0.495524914952799,-0.0224867635947181,-0.298175090363344,-0.113267392369677,0.948461602453947,0.460589374167234,-0.0119761180790201,0.969407682067699,0.299074581346039,0.134085953604545,0.302751631431831,-0.139418835348609,-0.915606056925113,-0.132776214570786,0.643691586626732,9.38098034367457,-4.55042821073619,-5.11906409856432,1.30199793359973,-0.691373938897168,0.00104253903278668,0,9.12534663580238,-4.30313852756552,-5.32648977071395,1.36163915195015,-0.574324756704936,-2.22044604925031e-16
-1.57979891848571,2.77666166964978,1.42890642426665,-2.39729377028969,-2.01037038066887,-2.88848138879011,1.83078659418257,0.480272741968999,-0.33694578875132,-0.659090884518414,-0.47815001705125,0.18593233818342,-0.731546118066271,-0.930185456748726,-0.424892486119131,0.99876248564041,-0.72350835601801,0.340390908520649,0.868835102748576,0.77466198296977,0.291253230557927,0.375101551966339,7.89152176114873,2.23200624622998,-5.18676144478114,0.337787038196156,-0.118083718232411,-0.000262306614124283,0,7.06333477816739,1.97969550648149,-5.43063352713115,0.344114667216293,-0.236109190484995,-1.11022302462516e-16
